link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,54,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-14,0,50,53,19.693693983642078,-85.81019262008174,105.50388660372381
1to2,54,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,5,-14,0,50,53,19.693693983642078,-88.85539188372314,108.54908586736522
1to2,54,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-13,0,50,53,19.693693983642078,-86.38636126946982,106.0800552531119
1to2,54,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-15,0,50,53,19.693693983642078,-86.31143828600817,106.00513226965025
1to2,54,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-13,0,50,53,19.693693983642078,-89.09025721378694,108.78395119742902
1to2,54,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,50,53,19.693693983642078,-92.16999864004471,111.86369262368679
1to2,54,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,50,53,19.693693983642078,-91.54325245787226,111.23694644151433
1to2,55,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19,17,-15,0,50,54,19.619962004784746,-70.15500268238387,89.77496468716862
1to2,55,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,17,-13,0,50,54,19.619962004784746,-69.13491121162184,88.7548732164066
1to2,55,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,14,-14,0,50,54,19.619962004784746,-73.22950942138057,92.84947142616531
1to2,55,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,12,9,-10,0,50,54,19.619962004784746,-80.57432799664511,100.19429000142986
1to2,55,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,8,-14,0,50,54,19.619962004784746,-80.54822867015332,100.16819067493807
1to2,55,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,7,-15,0,50,54,19.619962004784746,-83.18013212651596,102.80009413130071
1to2,55,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-12,0,50,54,19.619962004784746,-84.51131585151862,104.13127785630337
1to2,55,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,3,4,-20,0,50,54,19.619962004784746,-88.72203743262844,108.3419994374132
1to2,55,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-17,0,50,54,19.619962004784746,-91.10458602530079,110.72454803008554
1to2,55,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-16,0,50,54,19.619962004784746,-89.70004707033107,109.32000907511582
1to2,55,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,2,3,-19,0,50,54,19.619962004784746,-89.05412929670926,108.674091301494
1to2,55,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,2,-14,0,50,54,19.619962004784746,-91.3315540563449,110.95151606112964
1to2,55,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-10,0,50,54,19.619962004784746,-88.89418899021085,108.51415099499559
1to2,55,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,11,-13,0,50,54,19.619962004784746,-78.5136978182414,98.13365982302614
1to2,55,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-12,0,50,54,19.619962004784746,-88.36021985606895,107.98018186085369
1to2,55,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-12,0,50,54,19.619962004784746,-85.65593498389511,105.27589698867985
1to2,55,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,8,-12,0,50,54,19.619962004784746,-83.5742053674008,103.19416737218555
1to2,55,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-16,0,50,54,19.619962004784746,-91.3865441647686,111.00650616955335
1to2,55,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,50,54,19.619962004784746,-91.96108346253095,111.5810454673157
1to2,55,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,54,19.619962004784746,-89.92775811081326,109.547720115598
1to2,56,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,10,-14,0,51,54,19.563510771607678,-74.70013638351544,94.26364715512312
1to2,56,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,14,-13,0,51,54,19.563510771607678,-70.07588404845126,89.63939482005894
1to2,56,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,13,-15,0,51,54,19.563510771607678,-72.5412007960616,92.10471156766928
1to2,56,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-15,0,51,54,19.563510771607678,-84.12501250276907,103.68852327437675
1to2,56,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,7,-14,0,51,54,19.563510771607678,-79.28196112743407,98.84547189904175
1to2,56,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,4,-16,0,51,54,19.563510771607678,-87.54696122281301,107.11047199442069
1to2,56,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-15,0,51,54,19.563510771607678,-84.08996945474252,103.6534802263502
1to2,56,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-13,0,51,54,19.563510771607678,-86.14434870295709,105.70785947456477
1to2,56,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2,2,-18,0,51,54,19.563510771607678,-89.60060240102439,109.16411317263207
1to2,56,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-15,0,51,54,19.563510771607678,-90.62720606966167,110.19071684126935
1to2,56,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-15,0,51,54,19.563510771607678,-85.181858566665,104.74536933827268
1to2,56,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-13,0,51,54,19.563510771607678,-86.20280092010886,105.76631169171654
1to2,56,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,4,5,-15,0,51,54,19.563510771607678,-88.03201496204412,107.5955257336518
1to2,56,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-14,0,51,54,19.563510771607678,-85.59420734863441,105.1577181202421
1to2,56,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-15,0,51,54,19.563510771607678,-89.21867330256154,108.78218407416922
1to2,56,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-14,0,51,54,19.563510771607678,-89.92775811081326,109.49126888242094
1to2,57,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,5,-12,0,50,54,19.470710294406842,-78.74078122191985,98.21149151632669
1to2,57,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18,14,-17,0,50,54,19.470710294406842,-72.06732395242707,91.53803424683392
1to2,57,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,13,-17,0,50,54,19.470710294406842,-72.06344581289848,91.53415610730532
1to2,57,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,10,-14,0,50,54,19.470710294406842,-77.97140724425586,97.4421175386627
1to2,57,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,9,-17,0,50,54,19.470710294406842,-78.2097853431058,97.68049563751265
1to2,57,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8,6,-15,0,50,54,19.470710294406842,-84.10426913518197,103.57497942958881
1to2,57,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,50,54,19.470710294406842,-86.69261930941296,106.1633296038198
1to2,57,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-14,0,50,54,19.470710294406842,-87.37718794010343,106.84789823451027
1to2,57,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-15,0,50,54,19.470710294406842,-89.99141348355701,109.46212377796385
1to2,57,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,50,54,19.470710294406842,-90.71942691530214,110.19013720970898
1to2,57,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4,4,-14,0,50,54,19.470710294406842,-89.65176839000542,109.12247868441226
1to2,57,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-11,0,50,54,19.470710294406842,-88.03455463928063,107.50526493368747
1to2,57,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,7,-16,0,50,54,19.470710294406842,-83.75055819056236,103.2212684849692
1to2,57,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,5,-11,0,50,54,19.470710294406842,-85.9018809105005,105.37259120490734
1to2,57,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-15,0,50,54,19.470710294406842,-87.24992545659602,106.72063575100286
1to2,57,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,54,19.470710294406842,-90.04225558960991,109.51296588401675
1to2,58,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15,13,-15,0,50,54,19.390138441204726,-75.12121761144374,94.51135605264847
1to2,58,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,16,-14,0,50,54,19.390138441204726,-69.64431084776311,89.03444928896783
1to2,58,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,15,-14,0,50,54,19.390138441204726,-69.64043270823451,89.03057114943924
1to2,58,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,11,-13,0,50,54,19.390138441204726,-75.7634549485928,95.15359338979752
1to2,58,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,11,-15,0,50,54,19.390138441204726,-75.91335459958346,95.30349304078818
1to2,58,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-15,0,50,54,19.390138441204726,-80.05796204562544,99.44810048683017
1to2,58,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-14,0,50,54,19.390138441204726,-85.56823135901831,104.95836980022304
1to2,58,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-15,0,50,54,19.390138441204726,-89.18743317323319,108.57757161443791
1to2,58,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,5,-15,0,50,54,19.390138441204726,-86.9510746361175,106.34121307732222
1to2,58,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2,3,-16,0,50,54,19.390138441204726,-88.44407567826659,107.83421411947131
1to2,58,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,4,-15,0,50,54,19.390138441204726,-86.0109672121389,105.40110565334362
1to2,58,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,4,-17,0,50,54,19.390138441204726,-87.96404033542404,107.35417877662877
1to2,58,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-12,0,50,54,19.390138441204726,-88.91585777563584,108.30599621684057
1to2,58,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-15,0,50,54,19.390138441204726,-86.80967431546122,106.19981275666595
1to2,58,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,54,19.390138441204726,-89.03003704894284,108.42017549014757
1to2,58,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,10,-14,0,50,54,19.390138441204726,-75.49827029312664,94.88840873433136
1to2,58,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,50,54,19.390138441204726,-84.65245943649902,104.04259787770374
1to2,58,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-15,0,50,54,19.390138441204726,-84.12501250276907,103.5151509439738
1to2,58,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-13,0,50,54,19.390138441204726,-83.00142827071947,102.3915667119242
1to2,58,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-9,0,50,54,19.390138441204726,-84.05026820201755,103.44040664322227
1to2,58,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-13,0,50,54,19.390138441204726,-88.90138841732288,108.2915268585276
1to2,58,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,2,-16,0,50,54,19.390138441204726,-91.30082226413934,110.69096070534407
1to2,58,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,2,-16,0,50,54,19.390138441204726,-89.67210328336819,109.06224172457291
1to2,58,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-15,0,50,54,19.390138441204726,-91.93264436356041,111.32278280476514
1to2,58,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,54,19.390138441204726,-89.9700604780386,109.36019891924333
1to2,58,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-11,0,50,54,19.390138441204726,-88.17989187235544,107.57003031356017
1to2,59,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-14,0,50,54,19.305403897648443,-67.75114801335634,87.05655191100479
1to2,59,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23,17,-12,0,50,54,19.305403897648443,-65.75779232282528,85.06319622047373
1to2,59,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20,16,-15,0,50,54,19.305403897648443,-69.21711315583573,88.52251705348418
1to2,59,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,10,-12,0,50,54,19.305403897648443,-77.1373015908706,96.44270548851905
1to2,59,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,10,-15,0,50,54,19.305403897648443,-76.59360584095224,95.89900973860068
1to2,59,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,8,-15,0,50,54,19.305403897648443,-80.05796204562544,99.36336594327389
1to2,59,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10,7,-11,0,50,54,19.305403897648443,-83.98285809776878,103.28826199541723
1to2,59,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-13,0,50,54,19.305403897648443,-85.02283315637956,104.32823705402801
1to2,59,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-15,0,50,54,19.305403897648443,-86.0601466871547,105.36555058480315
1to2,59,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,4,-15,0,50,54,19.305403897648443,-87.13822756635066,106.44363146399911
1to2,59,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,5,-14,0,50,54,19.305403897648443,-87.35077271353953,106.65617661118797
1to2,59,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-15,0,50,54,19.305403897648443,-89.05998092355351,108.36538482120196
1to2,59,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-15,0,50,54,19.305403897648443,-87.77142209686868,107.07682599451712
1to2,59,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,50,54,19.305403897648443,-90.46382312791145,109.7692270255599
1to2,59,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-11,0,50,54,19.305403897648443,-88.08613912694085,107.3915430245893
1to2,59,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,54,19.305403897648443,-89.03003704894284,108.33544094659129
1to2,59,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,13,-12,0,50,54,19.305403897648443,-75.35843780657127,94.66384170421972
1to2,59,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,8,-12,0,50,54,19.305403897648443,-80.78794615185865,100.0933500495071
1to2,59,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-16,0,50,54,19.305403897648443,-90.6195852280689,109.92498912571735
1to2,59,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,8,-14,0,50,54,19.305403897648443,-82.39815764204182,101.70356153969027
1to2,59,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,9,-17,0,50,54,19.305403897648443,-80.19067859516383,99.49608249281228
1to2,59,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-15,0,50,54,19.305403897648443,-86.09668911276815,105.40209301041659
1to2,59,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-15,0,50,54,19.305403897648443,-89.11865172149284,108.42405561914128
1to2,59,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-13,0,50,54,19.305403897648443,-89.52869243066483,108.83409632831328
1to2,59,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,2,-12,0,50,54,19.305403897648443,-90.13623717793166,109.44164107558011
1to2,59,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2,3,-11,0,50,54,19.305403897648443,-90.60919782644977,109.91460172409822
1to2,59,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-14,0,50,54,19.305403897648443,-88.33035932581504,107.63576322346348
1to2,59,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,50,54,19.305403897648443,-90.18929263727598,109.49469653492443
1to2,60,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22,17,-14,0,51,54,19.232579469313176,-66.85986671143857,86.09244618075175
1to2,60,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,17,-13,0,51,54,19.232579469313176,-67.19430025932131,86.42687972863449
1to2,60,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,10,-14,0,51,54,19.232579469313176,-76.18528767061557,95.41786713992875
1to2,60,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-15,0,51,54,19.232579469313176,-85.17151170690009,104.40409117621327
1to2,60,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-15,0,51,54,19.232579469313176,-89.23034961173819,108.46292908105137
1to2,60,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-13,0,51,54,19.232579469313176,-85.05407328570791,104.2866527550211
1to2,60,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,7,-12,0,51,54,19.232579469313176,-83.55990568696134,102.79248515627452
1to2,60,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-12,0,51,54,19.232579469313176,-82.1690381479998,101.40161761731298
1to2,60,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,2,-15,0,51,54,19.232579469313176,-89.9422340085412,109.17481347785439
1to2,60,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,51,54,19.232579469313176,-89.09070793452996,108.32328740384314
1to2,60,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,51,54,19.232579469313176,-88.86304793410216,108.09562740341534
1to2,60,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19,15,-15,0,51,54,19.232579469313176,-72.5450789355902,91.77765840490338
1to2,60,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-12,0,51,54,19.232579469313176,-87.51187389123024,106.74445336054342
1to2,60,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,7,-13,0,51,54,19.232579469313176,-86.19633219987254,105.42891166918572
1to2,60,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,4,-14,0,51,54,19.232579469313176,-86.71859529902906,105.95117476834224
1to2,60,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,8,-14,0,51,54,19.232579469313176,-80.53655236097667,99.76913183028985
1to2,60,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,51,54,19.232579469313176,-86.69261930941296,105.92519877872614
1to2,60,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,51,54,19.232579469313176,-89.35770395070645,108.59028342001963
1to2,60,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-14,0,51,54,19.232579469313176,-89.217676649243,108.45025611855618
1to2,60,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,4,-15,0,51,54,19.232579469313176,-86.69162170545002,105.9242011747632
1to2,60,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,51,54,19.232579469313176,-89.13004395027865,108.36262341959183
1to2,60,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-18,0,51,54,19.232579469313176,-88.88248984498351,108.11506931429669
1to2,60,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,51,54,19.232579469313176,-89.97780348998667,109.21038295929985
1to2,60,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-13,0,51,54,19.232579469313176,-89.9732376676717,109.20581713698488
1to2,61,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,15,-14,0,51,54,19.139004961519277,-69.64560304624258,88.78460800776186
1to2,61,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,7,-14,0,51,54,19.139004961519277,-76.18916581014416,95.32817077166344
1to2,61,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,9,-17,0,51,54,19.139004961519277,-80.03851777507283,99.17752273659211
1to2,61,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-14,0,51,54,19.139004961519277,-79.29102818584452,98.4300331473638
1to2,61,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-15,0,51,54,19.139004961519277,-84.11594544435862,103.25495040587789
1to2,61,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,7,-15,0,51,54,19.139004961519277,-83.18013212651596,102.31913708803523
1to2,61,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,4,-15,0,51,54,19.139004961519277,-87.22394946697992,106.3629544284992
1to2,61,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-12,0,51,54,19.139004961519277,-85.6130185453901,104.75202350690938
1to2,61,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-11,0,51,54,19.139004961519277,-88.41536160961847,107.55436657113775
1to2,61,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-18,0,51,54,19.139004961519277,-91.61199282115686,110.75099778267614
1to2,61,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-17,0,51,54,19.139004961519277,-90.25349863220642,109.39250359372569
1to2,61,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,2,-13,0,51,54,19.139004961519277,-88.56006272930294,107.69906769082222
1to2,61,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19,15,-13,0,51,54,19.139004961519277,-71.45519261190594,90.59419757342522
1to2,61,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,9,-11,0,51,54,19.139004961519277,-81.43154796070057,100.57055292221985
1to2,61,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-15,0,51,54,19.139004961519277,-84.10426913518197,103.24327409670124
1to2,61,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-15,0,51,54,19.139004961519277,-87.9493648431384,107.08836980465767
1to2,61,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,51,54,19.139004961519277,-89.35770395070645,108.49670891222573
