link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,34,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,16,-16,0,51,55,20.42589914557895,-71.38007556961307,91.80597471519202
1to2,34,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,12,-16,0,51,55,20.42589914557895,-73.88082303061697,94.30672217619592
1to2,34,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,15,-14,0,51,55,20.42589914557895,-73.54073568347215,93.9666348290511
1to2,34,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-16,0,51,55,20.42589914557895,-89.57761405178815,110.0035131973671
1to2,34,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-15,0,51,55,20.42589914557895,-81.0463601788684,101.47225932444735
1to2,34,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,4,-11,0,51,55,20.42589914557895,-86.63784607078456,107.06374521636351
1to2,34,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,12,-14,0,51,55,20.42589914557895,-76.69997879348614,97.12587793906509
1to2,34,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,8,-14,0,51,55,20.42589914557895,-85.2541161786256,105.68001532420455
1to2,34,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-14,0,51,55,20.42589914557895,-83.2074330478163,103.63333219339525
1to2,34,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,8,-15,0,51,55,20.42589914557895,-79.5369866420593,99.96288578763826
1to2,34,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-14,0,51,55,20.42589914557895,-83.09584484532338,103.52174399090234
1to2,34,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,9,-17,0,51,55,20.42589914557895,-79.58353754731529,100.00943669289424
1to2,34,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-15,0,51,55,20.42589914557895,-85.55491393194764,105.98081307752659
1to2,34,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-17,0,51,55,20.42589914557895,-87.49124071796241,107.91713986354137
1to2,34,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-15,0,51,55,20.42589914557895,-85.40008416190012,105.82598330747908
1to2,34,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,51,55,20.42589914557895,-89.26339015903986,109.68928930461881
1to2,34,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-13,0,51,55,20.42589914557895,-82.02202804436997,102.44792718994893
1to2,34,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,7,-15,0,51,55,20.42589914557895,-80.40197960168486,100.82787874726381
1to2,34,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,9,-17,0,51,55,20.42589914557895,-80.57680378664517,101.00270293222412
1to2,34,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,8,5,-12,0,51,55,20.42589914557895,-85.34677049453937,105.77266964011832
1to2,34,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-15,0,51,55,20.42589914557895,-86.12094664693997,106.54684579251892
1to2,34,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-15,0,51,55,20.42589914557895,-82.88371911983407,103.30961826541302
1to2,34,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-14,0,51,55,20.42589914557895,-85.17664228893946,105.60254143451841
1to2,34,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7,5,-14,0,51,55,20.42589914557895,-85.90869502052645,106.3345941661054
1to2,34,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-13,0,51,55,20.42589914557895,-84.61205697193347,105.03795611751242
1to2,34,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,6,-20,0,51,55,20.42589914557895,-87.08544648405294,107.51134562963189
1to2,35,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,25,18,-11,0,51,54,20.41683208716849,-58.38665479800619,78.80348688517468
1to2,35,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,20,16,-12,0,51,54,20.41683208716849,-66.63874470376575,87.05557679093424
1to2,35,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,17,-13,0,51,54,20.41683208716849,-69.13103307209325,89.54786515926173
1to2,35,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22,18,-13,0,51,54,20.41683208716849,-68.24245633048821,88.6592884176567
1to2,35,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,15,-14,0,51,54,20.41683208716849,-71.72787107146416,92.14470315863265
1to2,35,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19,15,-16,0,51,54,20.41683208716849,-70.63201989269365,91.04885197986214
1to2,35,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-15,0,51,54,20.41683208716849,-80.043662365186,100.46049445235448
1to2,35,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-14,0,51,54,20.41683208716849,-79.23904468892907,99.65587677609756
1to2,35,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,4,-14,0,51,54,20.41683208716849,-85.53168893340487,105.94852102057335
1to2,35,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,8,-15,0,51,54,20.41683208716849,-78.24697409907454,98.66380618624302
1to2,35,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,10,-15,0,51,54,20.41683208716849,-78.22177781746318,98.63860990463166
1to2,35,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,12,-15,0,51,54,20.41683208716849,-77.23572868351293,97.65256077068142
1to2,35,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,7,-11,0,51,54,20.41683208716849,-84.95423613814346,105.37106822531194
1to2,35,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,9,-14,0,51,54,20.41683208716849,-82.194238906156,102.61107099332449
1to2,35,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-14,0,51,54,20.41683208716849,-87.17976843691285,107.59660052408134
1to2,35,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-15,0,51,54,20.41683208716849,-86.92795411069899,107.34478619786748
1to2,35,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,10,-18,0,51,54,20.41683208716849,-78.65154173767759,99.06837382484608
1to2,35,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-15,0,51,54,20.41683208716849,-88.81462552042657,109.23145760759506
1to2,35,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-13,0,51,54,20.41683208716849,-87.60702581317594,108.02385790034442
1to2,35,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,5,-15,0,51,54,20.41683208716849,-87.45320938507095,107.87004147223944
1to2,35,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-12,0,51,54,20.41683208716849,-87.70285190915068,108.11968399631917
1to2,35,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,5,-20,0,51,54,20.41683208716849,-88.05805487872036,108.47488696588884
1to2,35,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,2,-12,0,51,54,20.41683208716849,-88.3055954925501,108.72242757971858
1to2,35,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,51,54,20.41683208716849,-89.97780348998667,110.39463557715516
1to2,35,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,2,-14,0,51,54,20.41683208716849,nan,nan
1to2,35,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-15,0,51,54,20.41683208716849,-88.13516053333147,108.55199262049996
1to2,35,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-15,0,51,54,20.41683208716849,-86.79108821489918,107.20792030206766
1to2,35,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,51,54,20.41683208716849,-86.1422772529592,106.55910934012769
1to2,35,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-14,0,51,54,20.41683208716849,-82.2211735721483,102.63800565931679
1to2,35,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,8,24,19,-13,0,51,54,20.41683208716849,-61.315827855779986,81.73265994294847
1to2,35,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,14,8,-14,0,51,54,20.41683208716849,-79.29749690608084,99.71432899324932
1to2,35,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,16,-14,0,51,54,20.41683208716849,-73.22304070114426,93.63987278831274
1to2,35,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-17,0,51,54,20.41683208716849,-85.15326510573753,105.57009719290602
1to2,35,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,16,-14,0,51,54,20.41683208716849,-71.71619476228751,92.133026849456
1to2,35,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,12,-17,0,51,54,20.41683208716849,-75.91669796102939,96.33353004819787
1to2,35,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,8,-15,0,51,54,20.41683208716849,-85.11952820998464,105.53636029715312
1to2,35,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,51,54,20.41683208716849,-91.43940432930003,111.85623641646852
1to2,35,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,8,-12,0,51,54,20.41683208716849,-84.45079023250072,104.86762231966921
1to2,35,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-17,0,51,54,20.41683208716849,-87.06788271963858,107.48471480680706
1to2,35,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,12,-17,0,51,54,20.41683208716849,-78.07014366589758,98.48697575306606
1to2,35,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,1,3,-12,0,51,54,20.41683208716849,nan,nan
1to2,35,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-16,0,51,54,20.41683208716849,-89.6078262246906,110.02465831185908
1to2,35,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,4,-16,0,51,54,20.41683208716849,-87.50158663549132,107.91841872265981
1to2,35,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,51,54,20.41683208716849,-89.73196055288953,110.14879264005802
1to2,35,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-14,0,51,54,20.41683208716849,-83.22998393603314,103.64681602320162
1to2,35,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-12,0,51,54,20.41683208716849,-84.1215677498231,104.53839983699159
1to2,35,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-12,0,51,54,20.41683208716849,-85.72935565512236,106.14618774229085
1to2,35,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-12,0,51,54,20.41683208716849,-86.85450594431197,107.27133803148045
1to2,35,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,5,-13,0,51,54,20.41683208716849,-87.36743539973469,107.78426748690318
1to2,35,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-14,0,51,54,20.41683208716849,-84.81357637736399,105.23040846453247
1to2,35,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-13,0,51,54,20.41683208716849,-83.25808135165403,103.67491343882251
1to2,35,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,10,-14,0,51,54,20.41683208716849,-76.91562934807327,97.33246143524175
1to2,35,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,51,54,20.41683208716849,-88.48689109306424,108.90372318023273
1to2,35,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,51,54,20.41683208716849,-88.95874282037984,109.37557490754833
1to2,35,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-15,0,51,54,20.41683208716849,-88.04609699388287,108.46292908105136
1to2,35,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-16,0,51,54,20.41683208716849,-85.27501081461321,105.6918429017817
1to2,35,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,5,-14,0,51,54,20.41683208716849,-86.01108803900898,106.42792012617747
1to2,36,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,26,20,-12,0,50,54,20.388916666878515,-57.984197960684696,78.37311462756321
1to2,36,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,7,24,19,-13,0,50,54,20.388916666878515,-60.33640480231239,80.7253214691909
1to2,36,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22,16,-13,0,50,54,20.388916666878515,-68.24892505072452,88.63784171760304
1to2,36,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,17,-15,0,50,54,20.388916666878515,-71.04902858313665,91.43794525001516
1to2,36,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,10,-14,0,50,54,20.388916666878515,-76.95816286952883,97.34707953640735
1to2,36,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,15,-15,0,50,54,20.388916666878515,-71.02828521554954,91.41720188242806
1to2,36,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,14,-15,0,50,54,20.388916666878515,-73.59731611304628,93.98623277992479
1to2,36,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,9,-13,0,50,54,20.388916666878515,-81.56159040988602,101.95050707676454
1to2,36,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-15,0,50,54,20.388916666878515,-87.91282241752495,108.30173908440347
1to2,36,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-15,0,50,54,20.388916666878515,-87.8888392241205,108.27775589099902
1to2,36,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,7,-15,0,50,54,20.388916666878515,-81.3574813227717,101.74639798965022
1to2,36,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-14,0,50,54,20.388916666878515,-79.14231945022584,99.53123611710436
1to2,36,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-18,0,50,54,20.388916666878515,-87.53766967544908,107.9265863423276
1to2,36,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,9,-15,0,50,54,20.388916666878515,-83.9120267084728,104.30094337535131
1to2,36,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-12,0,50,54,20.388916666878515,-88.80655748514884,109.19547415202736
1to2,36,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,50,54,20.388916666878515,-86.39662395313204,106.78554062001055
1to2,36,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-13,0,50,54,20.388916666878515,-79.26685021007312,99.65576687695163
1to2,36,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,4,-15,0,50,54,20.388916666878515,-86.59786896003543,106.98678562691394
1to2,36,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-16,0,50,54,20.388916666878515,-90.94521157541286,111.33412824229137
1to2,36,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-12,0,50,54,20.388916666878515,-85.60273247790315,105.99164914478166
1to2,36,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,54,20.388916666878515,-89.46909848543986,109.85801515231837
1to2,36,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6,6,-14,0,50,54,20.388916666878515,-87.81004553106794,108.19896219794646
1to2,36,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-14,0,50,54,20.388916666878515,-89.31984677506196,109.70876344194048
1to2,36,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-12,0,50,54,20.388916666878515,-86.1202260710626,106.50914273794112
1to2,36,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,9,24,19,-13,0,50,54,20.388916666878515,-62.34460000727215,82.73351667415066
1to2,36,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,15,12,-14,0,50,54,20.388916666878515,-80.56376444880009,100.9526811156786
1to2,36,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,14,-16,0,50,54,20.388916666878515,-76.35691988262606,96.74583654950457
1to2,36,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14,12,-15,0,50,54,20.388916666878515,-78.33347570770853,98.72239237458705
1to2,36,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-15,0,50,54,20.388916666878515,-71.02828521554954,91.41720188242806
1to2,36,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,11,-13,0,50,54,20.388916666878515,-77.51931136953668,97.9082280364152
1to2,36,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3,4,-10,0,50,54,20.388916666878515,-89.05519128759167,109.44410795447018
1to2,36,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,50,54,20.388916666878515,-92.01422353110519,112.4031401979837
1to2,36,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-13,0,50,54,20.388916666878515,-84.95405170463921,105.34296837151773
1to2,36,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,12,-13,0,50,54,20.388916666878515,-78.3546422228578,98.74355888973632
1to2,36,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,4,4,-11,0,50,54,20.388916666878515,-89.53743478272207,109.92635144960059
1to2,36,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-14,0,50,54,20.388916666878515,-88.44841193582624,108.83732860270476
1to2,36,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-12,0,50,54,20.388916666878515,-91.28955650445029,111.6784731713288
1to2,36,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,7,7,-7,0,50,54,20.388916666878515,-85.51579005519473,105.90470672207324
1to2,36,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-15,0,50,54,20.388916666878515,-82.82450675805657,103.21342342493509
1to2,36,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,10,8,-11,0,50,54,20.388916666878515,-84.70888073501652,105.09779740189504
1to2,36,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-12,0,50,54,20.388916666878515,-89.83700937513859,110.22592604201711
1to2,36,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,50,54,20.388916666878515,-88.07205485651819,108.46097152339671
1to2,36,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,50,54,20.388916666878515,-89.5428304642972,109.93174713117571
1to2,36,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-15,0,50,54,20.388916666878515,-83.33531447308819,103.7242311399667
1to2,36,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-15,0,50,54,20.388916666878515,-79.21631703924128,99.60523370611979
1to2,36,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,9,-16,0,50,54,20.388916666878515,-78.24834617041897,98.63726283729748
1to2,36,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-14,0,50,54,20.388916666878515,nan,nan
1to2,36,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-13,0,50,54,20.388916666878515,-87.74311178908366,108.13202845596217
1to2,36,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,3,4,-15,0,50,54,20.388916666878515,-87.96001015345956,108.34892682033808
1to2,36,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-13,0,50,54,20.388916666878515,-82.73529062569398,103.12420729257249
1to2,36,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-18,0,50,54,20.388916666878515,-87.16940014153612,107.55831680841463
1to2,37,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,4,23,19,-14,0,51,54,20.390856097552398,-64.60510754589356,84.99596364344596
1to2,37,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,12,-15,0,51,54,20.390856097552398,-68.29924935386644,88.69010545141884
1to2,37,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,18,-14,0,51,54,20.390856097552398,-68.73301910328013,89.12387520083253
1to2,37,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,9,-13,0,51,54,20.390856097552398,-77.55435441756323,97.94521051511563
1to2,37,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17,14,-13,0,51,54,20.390856097552398,-73.31505363729026,93.70590973484266
1to2,37,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,9,-17,0,51,54,20.390856097552398,-81.63739454558258,102.02825064313498
1to2,37,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,12,-15,0,51,54,20.390856097552398,-75.0745355051728,95.4653916027252
1to2,37,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,10,-15,0,51,54,20.390856097552398,-77.33245392221616,97.72331001976856
1to2,37,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-13,0,51,54,20.390856097552398,-84.0488842519853,104.4397403495377
1to2,37,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-14,0,51,54,20.390856097552398,-85.50770574000042,105.89856183755282
1to2,37,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,5,-12,0,51,54,20.390856097552398,-86.3136494747306,106.704505572283
1to2,37,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,4,-15,0,51,54,20.390856097552398,-89.91429022157833,110.30514631913073
1to2,37,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-18,0,51,54,20.390856097552398,-87.53766967544908,107.92852577300148
1to2,37,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-14,0,51,54,20.390856097552398,-86.51467656314324,106.90553266069564
1to2,37,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-14,0,51,54,20.390856097552398,-89.2570096862191,109.64786578377151
1to2,37,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-16,0,51,54,20.390856097552398,-86.32915151023705,106.72000760778946
1to2,37,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-12,0,51,54,20.390856097552398,-84.16999016349868,104.56084626105108
1to2,37,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,2,-15,0,51,54,20.390856097552398,-89.63820780747494,110.02906390502734
1to2,37,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-12,0,51,54,20.390856097552398,-85.18862640492327,105.57948250247567
1to2,37,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-16,0,51,54,20.390856097552398,nan,nan
