link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,33,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,8.0,-16.0,0.0,51.0,54.0,20.432367865815262,-76.51475072626425,96.94711859207952
1to2,33,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11.0,8.0,-12.0,0.0,51.0,54.0,20.432367865815262,-80.83584254498393,101.2682104107992
1to2,33,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10.0,7.0,-14.0,0.0,51.0,54.0,20.432367865815262,-83.15759730611347,103.58996517192874
1to2,34,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,15,20.0,13.0,1.0,0.0,50.0,54.0,20.409660034465617,-59.29094633764761,79.70060637211323
1to2,34,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,11,23.0,18.0,-15.0,0.0,50.0,54.0,20.409660034465617,-57.01813601716446,77.42779605163008
1to2,34,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,9,23.0,18.0,-14.0,0.0,50.0,54.0,20.409660034465617,-62.855743326971194,83.26540336143681
1to2,34,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,14.0,-14.0,0.0,50.0,54.0,20.409660034465617,-74.68849732527106,95.09815735973667
1to2,34,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19.0,15.0,-16.0,0.0,50.0,54.0,20.409660034465617,-70.6436962018703,91.05335623633592
1to2,34,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,5.0,-14.0,0.0,50.0,54.0,20.409660034465617,-83.58560930449252,103.99526933895814
1to2,34,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18.0,15.0,-13.0,0.0,50.0,54.0,20.409660034465617,-73.28907764767416,93.69873768213978
1to2,34,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,16.0,-14.0,0.0,50.0,54.0,20.409660034465617,-70.50529938899604,90.91495942346165
1to2,34,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,12.0,-12.0,0.0,50.0,54.0,20.409660034465617,-75.27650547316637,95.68616550763198
1to2,34,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-15.0,0.0,50.0,54.0,20.409660034465617,-85.07594303985564,105.48560307432126
1to2,34,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-14.0,0.0,50.0,54.0,20.409660034465617,-77.73381413947624,98.14347417394185
1to2,34,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-13.0,0.0,50.0,54.0,20.409660034465617,-81.4648651711828,101.87452520564841
1to2,34,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11.0,9.0,-12.0,0.0,50.0,54.0,20.409660034465617,-82.04158589832012,102.45124593278574
1to2,34,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,6.0,-15.0,0.0,50.0,54.0,20.409660034465617,-85.91874636649843,106.32840640096404
1to2,34,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,5.0,-12.0,0.0,50.0,54.0,20.409660034465617,-85.41559904219953,105.82525907666515
1to2,34,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,2.0,-18.0,0.0,50.0,54.0,20.409660034465617,-91.44402173273053,111.85368176719615
1to2,34,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,7.0,-14.0,0.0,50.0,54.0,20.409660034465617,-86.39662395313204,106.80628398759765
1to2,34,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-14.0,0.0,50.0,54.0,20.409660034465617,-85.22690567099838,105.636565705464
1to2,34,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-12.0,0.0,50.0,54.0,20.409660034465617,-80.35668628190027,100.76634631636588
1to2,34,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,8.0,-15.0,0.0,50.0,54.0,20.409660034465617,-81.00187063404522,101.41153066851084
1to2,34,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-15.0,0.0,50.0,54.0,20.409660034465617,-89.53180045110301,109.94146048556863
1to2,34,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-11.0,0.0,50.0,54.0,20.409660034465617,-90.30859098992758,110.7182510243932
1to2,34,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,4.0,-18.0,0.0,50.0,54.0,20.409660034465617,-88.20208376102545,108.61174379549107
1to2,34,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4.0,4.0,-16.0,0.0,50.0,54.0,20.409660034465617,-87.07435662174991,107.48401665621553
1to2,34,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-14.0,0.0,50.0,54.0,20.409660034465617,-86.639473407338,107.04913344180362
1to2,34,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,8.0,7.0,-12.0,0.0,50.0,54.0,20.409660034465617,-85.57202604941513,105.98168608388075
1to2,34,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-14.0,0.0,50.0,54.0,20.409660034465617,-84.66432466698609,105.0739847014517
1to2,34,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-12.0,0.0,50.0,54.0,20.409660034465617,-89.29386341925999,109.70352345372561
1to2,34,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-17.0,0.0,50.0,54.0,20.409660034465617,-90.89872642481518,111.3083864592808
1to2,34,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-11.0,0.0,50.0,54.0,20.409660034465617,-82.82458146952956,103.23424150399518
1to2,34,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,4.0,-18.0,0.0,50.0,54.0,20.409660034465617,-86.43021123798454,106.83987127245015
1to2,34,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4.0,4.0,-19.0,0.0,50.0,54.0,20.409660034465617,-86.86038407586273,107.27004411032834
1to2,34,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,16.0,-12.0,0.0,50.0,54.0,20.409660034465617,-68.62551157548057,89.03517160994619
1to2,34,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,17.0,-12.0,0.0,50.0,54.0,20.409660034465617,-67.71954601908104,88.12920605354665
1to2,34,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,14.0,9.0,-9.0,0.0,50.0,54.0,20.409660034465617,-77.18962233380897,97.59928236827459
1to2,34,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,15.0,-16.0,0.0,50.0,54.0,20.409660034465617,-73.07060817925698,93.4802682137226
1to2,34,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,11.0,-15.0,0.0,50.0,54.0,20.409660034465617,-75.08883518561225,95.49849522007787
1to2,34,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18.0,14.0,-13.0,0.0,50.0,54.0,20.409660034465617,-74.23237304931621,94.64203308378183
1to2,34,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-11.0,0.0,50.0,54.0,20.409660034465617,-88.45894677974746,108.86860681421308
1to2,34,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,8.0,-13.0,0.0,50.0,54.0,20.409660034465617,-81.54198843316148,101.9516484676271
1to2,34,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-16.0,0.0,50.0,54.0,20.409660034465617,-87.694754005529,108.10441403999462
1to2,34,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,11.0,-15.0,0.0,50.0,54.0,20.409660034465617,-77.26367247047581,97.67333250494143
1to2,34,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,9.0,7.0,-14.0,0.0,50.0,54.0,20.409660034465617,-86.32890689349618,106.7385669279618
1to2,34,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-14.0,0.0,50.0,54.0,20.409660034465617,-84.46884288167348,104.8785029161391
1to2,34,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,8.0,-13.0,0.0,50.0,54.0,20.409660034465617,-79.39381594601358,99.80347598047919
1to2,34,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,8.0,-14.0,0.0,50.0,54.0,20.409660034465617,-83.31761663499749,103.72727666946311
1to2,34,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,8.0,-15.0,0.0,50.0,54.0,20.409660034465617,-81.14720786712003,101.55686790158565
1to2,34,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7.0,6.0,-18.0,0.0,50.0,54.0,20.409660034465617,-86.37170594276579,106.7813659772314
1to2,34,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-14.0,0.0,50.0,54.0,20.409660034465617,-86.30287120771744,106.71253124218306
1to2,34,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-15.0,0.0,50.0,54.0,20.409660034465617,-91.63341656076734,112.04307659523296
1to2,34,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,5.0,-15.0,0.0,50.0,54.0,20.409660034465617,-86.4914616036635,106.90112163812911
1to2,34,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,4.0,-14.0,0.0,50.0,54.0,20.409660034465617,-89.66945364151641,110.07911367598203
1to2,34,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,50.0,54.0,20.409660034465617,-82.95545344539767,103.36511347986328
1to2,34,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,7.0,-14.0,0.0,50.0,54.0,20.409660034465617,-81.69125864962874,102.10091868409435
1to2,34,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-15.0,0.0,50.0,54.0,20.409660034465617,-82.41117746442218,102.8208374988878
1to2,34,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-12.0,0.0,50.0,54.0,20.409660034465617,-85.45631015475541,105.86597018922103
1to2,34,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6.0,4.0,-10.0,0.0,50.0,54.0,20.409660034465617,-85.4350890787911,105.84474911325671
1to2,34,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,9.0,6.0,-8.0,0.0,50.0,54.0,20.409660034465617,-82.52015981877679,102.9298198532424
1to2,34,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,4.0,-16.0,0.0,50.0,54.0,20.409660034465617,-85.55593377772736,105.96559381219298
1to2,34,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-15.0,0.0,50.0,54.0,20.409660034465617,-86.69751370710527,107.10717374157089
1to2,34,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-16.0,0.0,50.0,54.0,20.409660034465617,-85.27501081461321,105.68467084907883
1to2,34,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,6.0,-12.0,0.0,50.0,54.0,20.409660034465617,-86.0170117608447,106.42667179531031
1to2,35,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,24.0,19.0,-14.0,0.0,51.0,54.0,20.41683208716849,-59.729938380095334,80.14677046726382
1to2,35,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,19.0,15.0,-14.0,0.0,51.0,54.0,20.41683208716849,-68.73689724280872,89.15372932997721
1to2,35,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22.0,17.0,-13.0,0.0,51.0,54.0,20.41683208716849,-67.19042211979271,87.6072542069612
1to2,35,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,18.0,-12.0,0.0,51.0,54.0,20.41683208716849,-67.71307729884472,88.12990938601321
1to2,35,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,15.0,-14.0,0.0,51.0,54.0,20.41683208716849,-70.54821582750104,90.96504791466953
1to2,35,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,16.0,-16.0,0.0,51.0,54.0,20.41683208716849,-70.63201989269365,91.04885197986214
1to2,35,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,5.0,-11.0,0.0,51.0,54.0,20.41683208716849,-83.98285809776878,104.39969018493727
1to2,35,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-14.0,0.0,51.0,54.0,20.41683208716849,-80.50531223164832,100.9221443188168
1to2,35,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-12.0,0.0,51.0,54.0,20.41683208716849,-84.47477342590517,104.89160551307366
1to2,35,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,8.0,-15.0,0.0,51.0,54.0,20.41683208716849,-78.24697409907454,98.66380618624302
1to2,35,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-14.0,0.0,51.0,54.0,20.41683208716849,-77.73381413947624,98.15064622664472
1to2,35,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,12.0,-12.0,0.0,51.0,54.0,20.41683208716849,-76.98859285525192,97.40542494242041
1to2,35,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-15.0,0.0,51.0,54.0,20.41683208716849,-84.99207596030496,105.40890804747345
1to2,35,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,10.0,-13.0,0.0,51.0,54.0,20.41683208716849,-81.4005881125052,101.81742019967369
1to2,35,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,51.0,54.0,20.41683208716849,-85.88232916068867,106.29916124785716
1to2,35,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4.0,4.0,-11.0,0.0,51.0,54.0,20.41683208716849,-88.22219423958079,108.63902632674927
1to2,35,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-15.0,0.0,51.0,54.0,20.41683208716849,-85.80069375648722,106.21752584365571
1to2,35,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,9.0,-14.0,0.0,51.0,54.0,20.41683208716849,-78.91465944979804,99.33149153696652
1to2,35,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,4.0,-12.0,0.0,51.0,54.0,20.41683208716849,-88.6705023725089,109.0873344596774
1to2,35,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,5.0,-11.0,0.0,51.0,54.0,20.41683208716849,-85.28708643719833,105.70391852436681
1to2,35,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-14.0,0.0,51.0,54.0,20.41683208716849,-86.89797293092488,107.31480501809337
1to2,35,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,3.0,-14.0,0.0,51.0,54.0,20.41683208716849,-86.77827221033692,107.19510429750541
1to2,35,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-13.0,0.0,51.0,54.0,20.41683208716849,-85.480366149049,105.89719823621749
1to2,35,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-14.0,0.0,51.0,54.0,20.41683208716849,-88.71671465664426,109.13354674381274
1to2,35,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-15.0,0.0,51.0,54.0,20.41683208716849,-88.13516053333147,108.55199262049996
1to2,35,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-15.0,0.0,51.0,54.0,20.41683208716849,-86.79108821489918,107.20792030206766
1to2,35,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-12.0,0.0,51.0,54.0,20.41683208716849,-86.21851098693425,106.63534307410274
1to2,35,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8.0,7.0,-15.0,0.0,51.0,54.0,20.41683208716849,-82.73983340283775,103.15666549000623
1to2,35,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,8,24.0,19.0,-14.0,0.0,51.0,54.0,20.41683208716849,-61.8426637698296,82.25949585699809
1to2,35,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,7.0,-17.0,0.0,51.0,54.0,20.41683208716849,-80.21789068298725,100.63472277015573
1to2,35,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,16.0,-15.0,0.0,51.0,54.0,20.41683208716849,-72.53473207582529,92.95156416299378
1to2,35,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-17.0,0.0,51.0,54.0,20.41683208716849,-83.31494833897143,103.73178042613992
1to2,35,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,18.0,16.0,-15.0,0.0,51.0,54.0,20.41683208716849,-72.23603825026782,92.65287033743631
1to2,35,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,12.0,-14.0,0.0,51.0,54.0,20.41683208716849,-76.1437759023527,96.56060798952119
1to2,35,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,8.0,-12.0,0.0,51.0,54.0,20.41683208716849,-84.49437540262971,104.9112074897982
1to2,35,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,51.0,54.0,20.41683208716849,-91.43940432930003,111.85623641646852
1to2,35,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,8.0,-14.0,0.0,51.0,54.0,20.41683208716849,-84.55042204921826,104.96725413638674
1to2,35,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,51.0,54.0,20.41683208716849,-86.0109672121389,106.42779929930738
1to2,35,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,12.0,-15.0,0.0,51.0,54.0,20.41683208716849,-78.3929544145259,98.80978650169439
1to2,35,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-15.0,0.0,51.0,54.0,20.41683208716849,-91.93264436356041,112.3494764507289
1to2,35,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3.0,3.0,-11.0,0.0,51.0,54.0,20.41683208716849,-89.50159682301502,109.91842891018351
1to2,35,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6.0,4.0,-16.0,0.0,51.0,54.0,20.41683208716849,-88.2758124378479,108.69264452501639
1to2,35,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-13.0,0.0,51.0,54.0,20.41683208716849,-83.74410098957881,104.1609330767473
1to2,35,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-15.0,0.0,51.0,54.0,20.41683208716849,-84.74672055717802,105.16355264434651
1to2,35,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,5.0,-14.0,0.0,51.0,54.0,20.41683208716849,-85.88827275551054,106.30510484267903
1to2,35,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,4.0,-17.0,0.0,51.0,54.0,20.41683208716849,-86.53774844161242,106.95458052878091
1to2,35,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-16.0,0.0,51.0,54.0,20.41683208716849,-90.7056211619716,111.1224532491401
1to2,35,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-14.0,0.0,51.0,54.0,20.41683208716849,-86.639473407338,107.05630549450649
1to2,35,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,5.0,-12.0,0.0,51.0,54.0,20.41683208716849,-84.80261366833429,105.21944575550278
1to2,35,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-15.0,0.0,51.0,54.0,20.41683208716849,-77.40359302606021,97.8204251132287
1to2,35,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,4.0,-18.0,0.0,51.0,54.0,20.41683208716849,-87.63827195842445,108.05510404559294
1to2,35,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,51.0,54.0,20.41683208716849,-88.13516053333147,108.55199262049996
1to2,35,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-16.0,0.0,51.0,54.0,20.41683208716849,-87.34632466904526,107.76315675621375
1to2,35,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-16.0,0.0,51.0,54.0,20.41683208716849,-86.40514357264213,106.82197565981062
1to2,35,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7.0,5.0,-14.0,0.0,51.0,54.0,20.41683208716849,-86.01108803900898,106.42792012617747
1to2,36,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25.0,20.0,-12.0,0.0,51.0,54.0,20.405155777991848,-57.984197960684696,78.38935373867655
1to2,36,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,24.0,19.0,-14.0,0.0,51.0,54.0,20.405155777991848,-59.72864618161586,80.13380195960771
1to2,36,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23.0,17.0,-13.0,0.0,51.0,54.0,20.405155777991848,-66.30946973885224,86.7146255168441
1to2,36,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21.0,17.0,-15.0,0.0,51.0,54.0,20.405155777991848,-71.04902858313665,91.4541843611285
1to2,36,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,11.0,-12.0,0.0,51.0,54.0,20.405155777991848,-75.33902388839591,95.74417966638777
1to2,36,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,16.0,-12.0,0.0,51.0,54.0,20.405155777991848,-70.67576387631112,91.08091965430297
1to2,36,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,14.0,-14.0,0.0,51.0,54.0,20.405155777991848,-73.71153608321646,94.11669186120831
1to2,36,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,9.0,-15.0,0.0,51.0,54.0,20.405155777991848,-80.02672191629709,100.43187769428894
1to2,36,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,7.0,-15.0,0.0,51.0,54.0,20.405155777991848,-86.0601466871547,106.46530246514655
1to2,36,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-9.0,0.0,51.0,54.0,20.405155777991848,-86.5101414802378,106.91529725822966
1to2,36,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-14.0,0.0,51.0,54.0,20.405155777991848,-80.43653077990797,100.84168655789982
1to2,36,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,7.0,-15.0,0.0,51.0,54.0,20.405155777991848,-78.3929544145259,98.79811019251775
1to2,36,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,6.0,-14.0,0.0,51.0,54.0,20.405155777991848,-86.54822661084438,106.95338238883623
1to2,36,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,10.0,-13.0,0.0,51.0,54.0,20.405155777991848,-81.4005881125052,101.80574389049706
1to2,36,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-18.0,0.0,51.0,54.0,20.405155777991848,-89.42278487455836,109.82794065255021
