link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,49,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,2.0,-15.0,0.0,49.0,52.0,19.968629773630216,-91.037736358316,111.00636613194621
1to2,49,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-12.0,0.0,49.0,52.0,19.968629773630216,-91.35290798364628,111.32153775727649
1to2,49,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,4.0,-15.0,0.0,49.0,52.0,19.968629773630216,-86.86748674134107,106.83611651497128
1to2,49,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,3.0,-15.0,0.0,49.0,52.0,19.968629773630216,-86.5537061425027,106.52233591613292
1to2,49,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-13.0,0.0,49.0,52.0,19.968629773630216,-88.37521931821877,108.34384909184898
1to2,49,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-13.0,0.0,49.0,52.0,19.968629773630216,-89.88895108890092,109.85758086253114
1to2,50,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,15.0,-15.0,0.0,49.0,52.0,19.917045285969994,-73.91844975327304,93.83549503924303
1to2,50,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-12.0,0.0,49.0,52.0,19.917045285969994,-81.3639023364709,101.28094762244089
1to2,50,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-12.0,0.0,49.0,52.0,19.917045285969994,-75.63861504890794,95.55566033487793
1to2,50,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-13.0,0.0,49.0,52.0,19.917045285969994,-80.36229268164234,100.27933796761234
1to2,50,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,9.0,-13.0,0.0,49.0,52.0,19.917045285969994,-82.1846929458185,102.10173823178849
1to2,50,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-15.0,0.0,49.0,52.0,19.917045285969994,-84.5478127145302,104.46485800050019
1to2,50,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,4.0,-18.0,0.0,49.0,52.0,19.917045285969994,-88.99924446148638,108.91628974745637
1to2,50,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,2.0,-14.0,0.0,49.0,52.0,19.917045285969994,-88.97780056368377,108.89484584965376
1to2,50,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,3.0,-15.0,0.0,49.0,52.0,19.917045285969994,-88.33080740737459,108.24785269334458
1to2,50,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-15.0,0.0,49.0,52.0,19.917045285969994,-89.47867358126939,109.39571886723938
1to2,50,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-14.0,0.0,49.0,52.0,19.917045285969994,-89.71741364119922,109.6344589271692
1to2,50,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,5.0,-13.0,0.0,49.0,52.0,19.917045285969994,-88.2584039634632,108.17544924943319
1to2,50,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,49.0,52.0,19.917045285969994,-89.64744638768832,109.56449167365831
1to2,50,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-12.0,0.0,49.0,52.0,19.917045285969994,-88.44275269167862,108.35979797764861
1to2,50,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-12.0,0.0,49.0,52.0,19.917045285969994,-86.45482458928466,106.37186987525465
1to2,50,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10.0,5.0,-12.0,0.0,49.0,52.0,19.917045285969994,-83.62933203759786,103.54637732356785
1to2,50,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,14.0,-18.0,0.0,49.0,52.0,19.917045285969994,-72.4587679442543,92.3758132302243
1to2,50,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,15.0,-13.0,0.0,49.0,52.0,19.917045285969994,-71.10241165607911,91.0194569420491
1to2,50,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14.0,11.0,-14.0,0.0,49.0,52.0,19.917045285969994,-75.93167582615048,95.84872111212047
1to2,50,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,8.0,-14.0,0.0,49.0,52.0,19.917045285969994,-82.39806792427544,102.31511321024543
1to2,50,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,7.0,-15.0,0.0,49.0,52.0,19.917045285969994,-82.94737348953367,102.86441877550367
1to2,50,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-15.0,0.0,49.0,52.0,19.917045285969994,-85.8166650955723,105.7337103815423
1to2,50,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-13.0,0.0,49.0,52.0,19.917045285969994,-81.40406197454807,101.32110726051806
1to2,50,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-16.0,0.0,49.0,52.0,19.917045285969994,-84.22482753883548,104.14187282480547
1to2,50,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-14.0,0.0,49.0,52.0,19.917045285969994,-89.21987064516615,109.13691593113614
1to2,50,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,15.0,-16.0,0.0,49.0,52.0,19.917045285969994,-73.39612313741976,93.31316842338975
1to2,50,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,4.0,-15.0,0.0,49.0,52.0,19.917045285969994,-86.53909986663216,106.45614515260215
1to2,50,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,8.0,-15.0,0.0,49.0,52.0,19.917045285969994,-84.5685560821173,104.48560136808729
1to2,50,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,7.0,-14.0,0.0,49.0,52.0,19.917045285969994,-87.10511124586787,107.02215653183787
1to2,50,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-14.0,0.0,49.0,52.0,19.917045285969994,-89.8618063397678,109.77885162573779
1to2,50,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,49.0,52.0,19.917045285969994,-91.72422384842315,111.64126913439314
1to2,50,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-15.0,0.0,49.0,52.0,19.917045285969994,-91.68203694957053,111.59908223554052
1to2,50,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,2.0,-13.0,0.0,49.0,52.0,19.917045285969994,nan,nan
1to2,50,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-15.0,0.0,49.0,52.0,19.917045285969994,-89.54057997725236,109.45762526322235
1to2,51,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,15.0,-14.0,0.0,49.0,52.0,19.862222417258273,-74.099818988976,93.96204140623428
1to2,51,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,15.0,-14.0,0.0,49.0,52.0,19.862222417258273,-73.5107245506844,93.37294696794268
1to2,51,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,13.0,-13.0,0.0,49.0,52.0,19.862222417258273,-75.36264107903216,95.22486349629042
1to2,51,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-14.0,0.0,49.0,52.0,19.862222417258273,-85.05674275491914,104.91896517217742
1to2,51,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-15.0,0.0,49.0,52.0,19.862222417258273,-85.57319668714608,105.43541910440436
1to2,51,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,49.0,52.0,19.862222417258273,-86.51188777880874,106.37411019606702
1to2,51,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-14.0,0.0,49.0,52.0,19.862222417258273,-89.01434298929722,108.8765654065555
1to2,51,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-12.0,0.0,49.0,52.0,19.862222417258273,-88.6795052318453,108.54172764910356
1to2,51,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-12.0,0.0,49.0,52.0,19.862222417258273,-91.85588824017354,111.71811065743182
1to2,51,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,3.0,-17.0,0.0,49.0,52.0,19.862222417258273,-89.18567652827608,109.04789894553434
1to2,51,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,10.0,-15.0,0.0,49.0,52.0,19.862222417258273,-78.71056402267884,98.57278643993712
1to2,51,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,10.0,-15.0,0.0,49.0,52.0,19.862222417258273,-77.201034153344,97.06325657060228
1to2,51,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-15.0,0.0,49.0,52.0,19.862222417258273,-85.05106523946253,104.9132876567208
1to2,51,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-12.0,0.0,49.0,52.0,19.862222417258273,-88.14214585515643,108.0043682724147
1to2,51,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-17.0,0.0,49.0,52.0,19.862222417258273,-90.13373708170968,109.99595949896795
1to2,51,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-16.0,0.0,49.0,52.0,19.862222417258273,-88.21711078049559,108.07933319775387
1to2,51,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,49.0,52.0,19.862222417258273,-89.7426613711262,109.60488378838448
1to2,51,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,9.0,-14.0,0.0,49.0,52.0,19.862222417258273,-81.28671632385142,101.1489387411097
1to2,51,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-11.0,0.0,49.0,52.0,19.862222417258273,-91.43431711368173,111.29653953094001
1to2,51,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,4.0,-12.0,0.0,49.0,52.0,19.862222417258273,-89.42744086468092,109.2896632819392
1to2,51,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6.0,6.0,-12.0,0.0,49.0,52.0,19.862222417258273,-86.8641821655508,106.72640458280907
1to2,51,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,49.0,52.0,19.862222417258273,-89.8129394196514,109.67516183690967
1to2,52,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,13.0,-14.0,0.0,50.0,53.0,19.820317160861297,-75.65093606663925,95.47125322750054
1to2,52,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,15.0,-13.0,0.0,50.0,53.0,19.820317160861297,-73.50526795520993,93.32558511607122
1to2,52,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,11.0,-14.0,0.0,50.0,53.0,19.820317160861297,-78.12616141398195,97.94647857484324
1to2,52,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-16.0,0.0,50.0,53.0,19.820317160861297,-90.82985115262173,110.65016831348302
1to2,52,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,3.0,3.0,-11.0,0.0,50.0,53.0,19.820317160861297,-88.31788858710128,108.13820574796257
1to2,52,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4.0,5.0,-18.0,0.0,50.0,53.0,19.820317160861297,-88.81946770701703,108.63978486787832
1to2,52,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,50.0,53.0,19.820317160861297,-89.65599709441483,109.47631425527612
1to2,52,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,5.0,-14.0,0.0,50.0,53.0,19.820317160861297,-84.42657558586885,104.24689274673014
1to2,52,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,5.0,-12.0,0.0,50.0,53.0,19.820317160861297,-83.32394911693382,103.14426627779511
1to2,52,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,2.0,-18.0,0.0,50.0,53.0,19.820317160861297,-91.4118251882715,111.23214234913279
1to2,52,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-14.0,0.0,50.0,53.0,19.820317160861297,-85.81407075961033,105.63438792047162
1to2,52,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-14.0,0.0,50.0,53.0,19.820317160861297,-86.93322720568355,106.75354436654484
1to2,52,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,5.0,-14.0,0.0,50.0,53.0,19.820317160861297,-88.84632482531269,108.66664198617399
1to2,52,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-14.0,0.0,50.0,53.0,19.820317160861297,-89.68723722374318,109.50755438460448
1to2,53,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14.0,12.0,-11.0,0.0,51.0,52.0,19.774999918897,-77.02845872140195,96.80345864029894
1to2,53,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,10.0,-15.0,0.0,51.0,52.0,19.774999918897,-77.6877566504912,97.46275656938819
1to2,53,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,8.0,-14.0,0.0,51.0,52.0,19.774999918897,-82.98741079787976,102.76241071677676
1to2,53,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-13.0,0.0,51.0,52.0,19.774999918897,-88.46232269934902,108.23732261824601
1to2,53,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,5.0,-14.0,0.0,51.0,52.0,19.774999918897,-87.10511124586787,106.88011116476487
1to2,53,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,51.0,52.0,19.774999918897,-91.13446159701923,110.90946151591622
1to2,53,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4.0,4.0,-16.0,0.0,51.0,52.0,19.774999918897,-86.63629775042361,106.4112976693206
1to2,53,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-12.0,0.0,51.0,52.0,19.774999918897,-86.30948735620984,106.08448727510684
1to2,53,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,3.0,-14.0,0.0,51.0,52.0,19.774999918897,-87.13620147321988,106.91120139211688
1to2,53,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,7.0,-10.0,0.0,51.0,52.0,19.774999918897,-85.0070027034234,104.78200262232039
1to2,53,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,51.0,52.0,19.774999918897,-90.67532779362267,110.45032771251967
1to2,53,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-13.0,0.0,51.0,52.0,19.774999918897,-89.30510199986709,109.08010191876409
1to2,53,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1.0,3.0,-16.0,0.0,51.0,52.0,19.774999918897,-90.18463522886526,109.95963514776226
1to2,54,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,15.0,-13.0,0.0,50.0,52.0,19.693693983642078,-73.06308885029549,92.75678283393756
1to2,54,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19.0,15.0,-12.0,0.0,50.0,52.0,19.693693983642078,-72.53338756090704,92.22708154454912
1to2,54,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,50.0,52.0,19.693693983642078,-74.98836457851385,94.68205856215593
1to2,54,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,12.0,-15.0,0.0,50.0,52.0,19.693693983642078,-77.67740979072629,97.37110377436836
1to2,54,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-14.0,0.0,50.0,52.0,19.693693983642078,-79.86659266952852,99.56028665317059
1to2,54,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,8.0,-14.0,0.0,50.0,52.0,19.693693983642078,-82.96666743029266,102.66036141393474
1to2,54,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-12.0,0.0,50.0,52.0,19.693693983642078,-88.6964456807342,108.39013966437628
1to2,54,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-18.0,0.0,50.0,52.0,19.693693983642078,nan,nan
1to2,54,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,2.0,-12.0,0.0,50.0,52.0,19.693693983642078,-90.57975912657822,110.2734531102203
1to2,54,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-12.0,0.0,50.0,52.0,19.693693983642078,-88.61072378010495,108.30441776374703
1to2,54,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-16.0,0.0,50.0,52.0,19.693693983642078,-90.05666986083368,109.75036384447576
1to2,54,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-15.0,0.0,50.0,52.0,19.693693983642078,-92.29229923265628,111.98599321629835
1to2,54,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,50.0,52.0,19.693693983642078,-90.3920639508012,110.08575793444328
1to2,54,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,7.0,-15.0,0.0,50.0,52.0,19.693693983642078,-83.17348156649356,102.86717555013564
1to2,54,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,7.0,-15.0,0.0,50.0,52.0,19.693693983642078,-81.7224718718834,101.41616585552548
1to2,54,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,3.0,-15.0,0.0,50.0,52.0,19.693693983642078,-87.12598626492795,106.81968024857002
1to2,54,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,50.0,52.0,19.693693983642078,-90.978142413091,110.67183639673308
1to2,54,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,12.0,-16.0,0.0,50.0,52.0,19.693693983642078,-78.10496414168352,97.7986581253256
1to2,54,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-11.0,0.0,50.0,52.0,19.693693983642078,-85.53833286099037,105.23202684463244
1to2,54,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,5.0,-14.0,0.0,50.0,52.0,19.693693983642078,-89.04938603732377,108.74308002096585
1to2,54,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-13.0,0.0,50.0,52.0,19.693693983642078,-86.58545739747755,106.27915138111963
1to2,54,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,7.0,-12.0,0.0,50.0,52.0,19.693693983642078,-84.92651451755921,104.62020850120129
1to2,54,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,4.0,-12.0,0.0,50.0,52.0,19.693693983642078,-88.6964456807342,108.39013966437628
1to2,54,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,50.0,52.0,19.693693983642078,-91.06568014527888,110.75937412892095
1to2,54,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,50.0,52.0,19.693693983642078,-90.52661905800399,110.22031304164607
1to2,55,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20.0,16.0,-16.0,0.0,50.0,52.0,19.619962004784746,-70.08443194934989,89.70439395413464
1to2,55,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21.0,17.0,-16.0,0.0,50.0,52.0,19.619962004784746,-69.14117986495717,88.76114186974192
1to2,55,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,14.0,-16.0,0.0,50.0,52.0,19.619962004784746,-73.39224499789117,93.01220700267592
1to2,55,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,10.0,-18.0,0.0,50.0,52.0,19.619962004784746,-81.48877892154923,101.10874092633398
1to2,55,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,8.0,-15.0,0.0,50.0,52.0,19.619962004784746,-80.65426989689652,100.27423190168128
1to2,55,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,9.0,7.0,-16.0,0.0,50.0,52.0,19.619962004784746,-83.13964260321706,102.75960460800181
1to2,55,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,6.0,-15.0,0.0,50.0,52.0,19.619962004784746,-84.53351303409075,104.15347503887548
1to2,55,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,4.0,-12.0,0.0,50.0,52.0,19.619962004784746,-85.72897757763067,105.34893958241543
1to2,55,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,2.0,-14.0,0.0,50.0,52.0,19.619962004784746,-87.8247504282443,107.44471243302905
1to2,55,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,2.0,-13.0,0.0,50.0,52.0,19.619962004784746,-89.19340410962174,108.81336611440648
1to2,55,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2.0,4.0,-18.0,0.0,50.0,52.0,19.619962004784746,-89.96857298284996,109.58853498763472
1to2,55,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-11.0,0.0,50.0,52.0,19.619962004784746,-91.24841264685028,110.86837465163504
1to2,55,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-13.0,0.0,50.0,52.0,19.619962004784746,-89.80788537436315,109.42784737914789
1to2,55,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,8.0,-15.0,0.0,50.0,52.0,19.619962004784746,-81.77405635954362,101.39401836432836
1to2,55,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,9.0,-14.0,0.0,50.0,52.0,19.619962004784746,-79.39928409055668,99.01924609534143
1to2,55,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,5.0,-13.0,0.0,50.0,52.0,19.619962004784746,-86.063325949794,105.68328795457876
1to2,55,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-14.0,0.0,50.0,52.0,19.619962004784746,-89.30750651419002,108.92746851897476
1to2,55,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,2.0,-14.0,0.0,50.0,52.0,19.619962004784746,-89.24595016111239,108.86591216589713
1to2,55,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,3.0,-18.0,0.0,50.0,52.0,19.619962004784746,-89.32758368878777,108.94754569357252
1to2,55,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-15.0,0.0,50.0,52.0,19.619962004784746,-90.32405671996341,109.94401872474816
1to2,55,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,11.0,-18.0,0.0,50.0,52.0,19.619962004784746,-79.6178611486001,99.23782315338485
1to2,55,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-13.0,0.0,50.0,52.0,19.619962004784746,-89.32063777851386,108.94059978329861
