link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,48,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-15,0,50,54,20.033291298419126,-86.09668911276815,106.12998041118728
1to2,48,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6,5,-12,0,50,54,20.033291298419126,-87.37452762632584,107.40781892474497
1to2,48,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-12,0,50,54,20.033291298419126,-88.71892478618449,108.75221608460362
1to2,48,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-17,0,50,54,20.033291298419126,-91.57819141191028,111.61148271032941
1to2,48,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-16,0,50,54,20.033291298419126,-89.82988719838802,109.86317849680715
1to2,48,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,50,54,20.033291298419126,-89.20061058322574,109.23390188164487
1to2,48,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,50,54,20.033291298419126,-86.4902216969601,106.52351299537924
1to2,49,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,16,-15,0,51,54,20.001107995856884,-69.2222834938438,89.22339148970069
1to2,49,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,12,-17,0,51,54,20.001107995856884,-73.54102490646808,93.54213290232497
1to2,49,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,7,-17,0,51,54,20.001107995856884,-80.03851777507283,100.03962577092972
1to2,49,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-11,0,51,54,20.001107995856884,-88.51093027666292,108.5120382725198
1to2,49,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-12,0,51,54,20.001107995856884,-85.65593498389511,105.65704297975199
1to2,49,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-14,0,51,54,20.001107995856884,-87.40842806943178,107.40953606528866
1to2,49,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,6,-14,0,51,54,20.001107995856884,-83.57130962405307,103.57241761990996
1to2,49,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-16,0,51,54,20.001107995856884,-86.60820641762908,106.60931441348596
1to2,49,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,51,54,20.001107995856884,-89.99141348355701,109.9925214794139
1to2,49,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,6,-13,0,51,54,20.001107995856884,-84.02490105858085,104.02600905443774
1to2,49,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-14,0,51,54,20.001107995856884,-82.28645975179647,102.28756774765336
1to2,49,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-18,0,51,54,20.001107995856884,-88.50908481606666,108.51019281192355
1to2,49,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-15,0,51,54,20.001107995856884,-87.80497214456982,107.8060801404267
1to2,49,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-16,0,51,54,20.001107995856884,-87.57733687827718,107.57844487413406
1to2,49,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,3,-14,0,51,54,20.001107995856884,-88.41199473001649,108.41310272587337
1to2,49,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,51,54,20.001107995856884,-91.2222537658579,111.22336176171478
1to2,49,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-16,0,51,54,20.001107995856884,-88.20860594100355,108.20971393686044
1to2,49,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11,5,-14,0,51,54,20.001107995856884,-83.22998393603314,103.23109193189002
1to2,49,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,14,-16,0,51,54,20.001107995856884,-71.12309901497702,91.1242070108339
1to2,49,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,14,-14,0,51,54,20.001107995856884,-70.0809072485292,90.08201524438608
1to2,49,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,11,-14,0,51,54,20.001107995856884,-75.64762044428525,95.64872844014214
1to2,49,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,8,-15,0,51,54,20.001107995856884,-82.61153262049874,102.61264061635562
1to2,49,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,7,-15,0,51,54,20.001107995856884,-82.5499762674211,102.55108426327799
1to2,49,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-14,0,51,54,20.001107995856884,-83.93002466543916,103.93113266129605
1to2,49,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,8,-14,0,51,54,20.001107995856884,-79.7675976988829,99.76870569473978
1to2,49,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-14,0,51,54,20.001107995856884,-82.74396429810835,102.74507229396524
1to2,49,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-14,0,51,54,20.001107995856884,-70.5676297456764,90.56873774153328
1to2,49,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,8,-15,0,51,54,20.001107995856884,-81.48471499166382,101.4858229875207
1to2,49,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-15,0,51,54,20.001107995856884,-85.17151170690009,105.17261970275698
1to2,49,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-14,0,51,54,20.001107995856884,-86.46854857070441,106.4696565665613
1to2,49,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-17,0,51,54,20.001107995856884,-86.20181032058777,106.20291831644465
1to2,49,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-14,0,51,54,20.001107995856884,-88.62635468209596,108.62746267795285
1to2,49,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,51,54,20.001107995856884,-90.69148312833926,110.69259112419614
1to2,49,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,2,-17,0,51,54,20.001107995856884,-90.02583863177861,110.0269466276355
1to2,49,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,2,-11,0,51,54,20.001107995856884,-89.28979146758923,109.29089946344611
1to2,49,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,3,3,-14,0,51,54,20.001107995856884,-89.07505615462081,109.0761641504777
1to2,49,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,51,54,20.001107995856884,-90.64860142896876,110.64970942482564
1to2,49,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-12,0,51,54,20.001107995856884,-88.1563437821722,108.15745177802908
1to2,50,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,15,-15,0,50,54,19.93328439708333,-73.64399821931721,93.57728261640054
1to2,50,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,7,-12,0,50,54,19.93328439708333,-83.6052955947528,103.53857999183613
1to2,50,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-14,0,50,54,19.93328439708333,-76.18528767061557,96.11857206769889
1to2,50,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,9,-15,0,50,54,19.93328439708333,-81.47824627142751,101.41153066851084
1to2,50,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,8,-15,0,50,54,19.93328439708333,-81.46917921301706,101.40246361010038
1to2,50,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-15,0,50,54,19.93328439708333,-85.15076833931299,105.08405273639632
1to2,50,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,2,-14,0,50,54,19.93328439708333,-89.47136963829858,109.40465403538191
1to2,50,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,54,19.93328439708333,-89.45442918940968,109.387713586493
1to2,50,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-16,0,50,54,19.93328439708333,-90.5479997544289,110.48128415151223
1to2,50,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-14,0,50,54,19.93328439708333,-86.60689740878371,106.54018180586704
1to2,50,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-11,0,50,54,19.93328439708333,-87.62236207069715,107.55564646778048
1to2,50,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,54,19.93328439708333,-89.32697693973,109.26026133681333
1to2,50,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-13,0,50,54,19.93328439708333,-86.66094918857651,106.59423358565984
1to2,50,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-17,0,50,54,19.93328439708333,-90.92676849883476,110.86005289591809
1to2,50,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-14,0,50,54,19.93328439708333,-89.217676649243,109.15096104632633
1to2,50,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-13,0,50,54,19.93328439708333,-87.75236304625075,107.68564744333408
1to2,50,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,8,-13,0,50,54,19.93328439708333,-83.74410098957881,103.67738538666214
1to2,50,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18,14,-17,0,50,54,19.93328439708333,-71.6321859429401,91.56547034002342
1to2,50,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,14,-15,0,50,54,19.93328439708333,-70.57265294575436,90.50593734283768
1to2,50,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,11,-14,0,50,54,19.93328439708333,-75.64762044428525,95.58090484136858
1to2,50,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-16,0,50,54,19.93328439708333,-83.15086845719313,103.08415285427645
1to2,50,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-12,0,50,54,19.93328439708333,-81.5701224182333,101.50340681531662
1to2,50,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-17,0,50,54,19.93328439708333,-85.50658763735133,105.43987203443466
1to2,50,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,7,-14,0,50,54,19.93328439708333,-81.6175266707714,101.55081106785472
1to2,50,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-18,0,50,54,19.93328439708333,-84.81860362086618,104.75188801794951
1to2,50,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,50,54,19.93328439708333,-89.45501276402662,109.38829716110995
1to2,50,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,16,-12,0,50,54,19.93328439708333,-72.86082888530687,92.7941132823902
1to2,50,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,4,-11,0,50,54,19.93328439708333,-85.1401406049749,105.07342500205823
1to2,50,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,8,-12,0,50,54,19.93328439708333,-84.54635889954517,104.4796432966285
1to2,50,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-13,0,50,54,19.93328439708333,-86.17558883228544,106.10887322936877
1to2,50,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,4,-20,0,50,54,19.93328439708333,-90.80673546991268,110.74001986699601
1to2,50,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-21,0,50,54,19.93328439708333,nan,nan
1to2,50,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-12,0,50,54,19.93328439708333,-89.9370162764744,109.87030067355772
1to2,50,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,50,54,19.93328439708333,-89.31984677506196,109.25313117214529
1to2,51,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17,14,-14,0,51,54,19.89470063948494,-73.7582181894874,93.65291882897233
1to2,51,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-14,0,51,54,19.89470063948494,-73.23338756090916,93.1280882003941
1to2,51,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,12,-14,0,51,54,19.89470063948494,-75.49439215359804,95.38909279308298
1to2,51,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-12,0,51,54,19.89470063948494,-84.54635889954517,104.4410595390301
1to2,51,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-15,0,51,54,19.89470063948494,-86.12266510238425,106.01736574186918
1to2,51,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,51,54,19.89470063948494,-86.70691898985241,106.60161962933735
1to2,51,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-14,0,51,54,19.89470063948494,-88.62635468209596,108.5210553215809
1to2,51,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,51,54,19.89470063948494,-90.78820836704249,110.68290900652742
1to2,51,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-13,0,51,54,19.89470063948494,-88.01181597691823,107.90651661640317
1to2,51,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-17,0,51,54,19.89470063948494,-88.99931213241267,108.89401277189761
1to2,51,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-12,0,51,54,19.89470063948494,-87.97738239978615,107.87208303927109
1to2,51,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,10,-12,0,51,54,19.89470063948494,-76.71251044114854,96.60721108063348
1to2,51,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,10,-14,0,51,54,19.89470063948494,-76.490854290557,96.38555493004193
1to2,51,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,51,54,19.89470063948494,-84.1147922101687,104.00949284965364
1to2,51,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-11,0,51,54,19.89470063948494,-87.18172793271151,107.07642857219645
1to2,51,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-15,0,51,54,19.89470063948494,-87.33350866448299,107.22820930396793
1to2,51,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-17,0,51,54,19.89470063948494,-89.68624131700156,109.5809419564865
1to2,51,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,4,-17,0,51,54,19.89470063948494,-88.30738395813505,108.20208459761999
1to2,51,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,51,54,19.89470063948494,-89.97780348998667,109.87250412947161
1to2,51,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-14,0,51,54,19.89470063948494,-80.56764258832868,100.46234322781362
1to2,51,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-14,0,51,54,19.89470063948494,-89.49734562791468,109.39204626739962
1to2,51,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6,6,-12,0,51,54,19.89470063948494,-86.4136710557993,106.30837169528424
1to2,52,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,13,-14,0,52,54,19.85279538308796,-75.49956249160611,95.35235787469408
1to2,52,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,16,14,-14,0,52,54,19.85279538308796,-73.75692599100792,93.60972137409588
1to2,52,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,11,-14,0,52,54,19.85279538308796,-77.86104780836835,97.71384319145632
1to2,52,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,52,54,19.85279538308796,-90.25879651512074,110.1115918982087
1to2,52,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4,5,-19,0,52,54,19.85279538308796,-88.2364961173836,108.08929150047156
1to2,52,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-11,0,52,54,19.85279538308796,-87.73602775828928,107.58882314137725
1to2,52,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,52,54,19.85279538308796,-89.45442918940968,109.30722457249765
1to2,52,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-12,0,52,54,19.85279538308796,-88.28216566219264,108.1349610452806
1to2,52,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-13,0,52,54,19.85279538308796,-86.77836631582834,106.6311616989163
1to2,52,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,4,3,-15,0,52,54,19.85279538308796,-87.91125001338831,107.76404539647628
1to2,52,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,1,3,-9,0,52,54,19.85279538308796,-90.79989406403804,110.65268944712601
1to2,52,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,4,-15,0,52,54,19.85279538308796,-85.70694101107263,105.5597363941606
1to2,52,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,4,-14,0,52,54,19.85279538308796,-84.16961507888041,104.02241046196838
1to2,52,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,52,54,19.85279538308796,-89.53180045110301,109.38459583419097
1to2,52,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-14,0,52,54,19.85279538308796,-85.61362126680977,105.46641664989774
1to2,52,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-14,0,52,54,19.85279538308796,-86.73413107767583,106.58692646076379
1to2,52,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-14,0,52,54,19.85279538308796,-88.65233067171206,108.50512605480003
1to2,52,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-17,0,52,54,19.85279538308796,-90.381464000238,110.23425938332596
1to2,53,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,12,-13,0,50,54,19.758760807783666,-76.56166149499136,96.32042230277503
1to2,53,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,10,-16,0,50,54,19.758760807783666,-77.81199177008884,97.5707525778725
1to2,53,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-13,0,50,54,19.758760807783666,-90.91865612796678,110.67741693575044
1to2,53,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,8,-13,0,50,54,19.758760807783666,-84.1204697256253,103.87923053340896
1to2,53,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-11,0,50,54,19.758760807783666,-88.50186321825247,108.26062402603614
1to2,53,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-13,0,50,54,19.758760807783666,-88.91568809776233,108.674448905546
1to2,53,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-15,0,50,54,19.758760807783666,-89.9422340085412,109.70099481632488
1to2,53,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,50,54,19.758760807783666,-89.52869243066483,109.2874532384485
1to2,53,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4,3,-18,0,50,54,19.758760807783666,-87.29231427232214,107.05107508010582
1to2,53,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,4,-15,0,50,54,19.758760807783666,-86.5462844723752,106.30504528015888
1to2,53,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-15,0,50,54,19.758760807783666,-87.99475475092986,107.75351555871353
1to2,53,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-14,0,50,54,19.758760807783666,-84.65245943649902,104.41122024428267
1to2,53,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-18,0,50,54,19.758760807783666,-91.73275776981266,111.49151857759634
1to2,53,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,54,19.758760807783666,-90.05393189878656,109.81269270657023
1to2,53,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-13,0,50,54,19.758760807783666,-89.65665779869641,109.41541860648007
1to2,54,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,15,-13,0,50,54,19.693693983642078,-72.70627066847968,92.39996465212175
1to2,54,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,14,-15,0,50,54,19.693693983642078,-72.5450789355902,92.23877291923228
1to2,54,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-15,0,50,54,19.693693983642078,-75.11604727343567,94.80974125707775
1to2,54,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,12,-14,0,50,54,19.693693983642078,-77.97140724425586,97.66510122789794
1to2,54,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,10,-12,0,50,54,19.693693983642078,-78.72007510526501,98.41376908890709
1to2,54,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,8,-13,0,50,54,19.693693983642078,-84.0997263580382,103.79342034168027
1to2,54,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-12,0,50,54,19.693693983642078,-88.31870808780609,108.01240207144816
1to2,54,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-14,0,50,54,19.693693983642078,-88.58981225648252,108.2835062401246
1to2,54,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,4,4,-10,0,50,54,19.693693983642078,-88.95846604888844,108.65216003253052
1to2,54,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,2,-17,0,50,54,19.693693983642078,-90.18922157352883,109.8829155571709
1to2,54,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,6,-15,0,50,54,19.693693983642078,-82.77608434438099,102.46977832802307
1to2,54,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-14,0,50,54,19.693693983642078,-81.93084906306999,101.62454304671206
1to2,54,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-13,0,50,54,19.693693983642078,-86.34273647677878,106.03643046042086
1to2,54,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-13,0,50,54,19.693693983642078,-90.1224893780496,109.81618336169167
1to2,54,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,12,-13,0,50,54,19.693693983642078,-77.56470127732814,97.25839526097022
1to2,54,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-16,0,50,54,19.693693983642078,-86.66665863478084,106.36035261842292
1to2,54,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-14,0,50,54,19.693693983642078,-88.66139773012252,108.3550917137646
1to2,54,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-16,0,50,54,19.693693983642078,-86.65112285613408,106.34481683977616
1to2,54,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-14,0,50,54,19.693693983642078,-85.58253103945776,105.27622502309984
1to2,54,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-16,0,50,54,19.693693983642078,-90.58454218004235,110.27823616368443
